id,Player,Nation,Pos,Squad,Age,Born,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,xG.1,xAG.1,xG+xAG,npxG.1,npxG+xAG.1,Matches
023efc8b,Simeon Slavchev,bg BUL,MF,az Qarabağ Ağdam,24,1993,5,4,314,3.5,0,0,0,0,0,0,1,0,0.0,0.0,0.2,0.2,5,22,5,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.06,0.01,0.06,Matches
ffec9769,Islam Slimani,dz ALG,FW,tr Fenerbahçe,30,1988,7,5,452,5.0,3,0,3,3,0,0,1,0,3.5,3.5,0.3,3.9,4,11,47,0.60,0.00,0.60,0.60,0.60,0.70,0.07,0.77,0.70,0.77,Matches
17695062,Emile Smith Rowe,eng ENG,"FW,MF",eng Arsenal,18,2000,4,3,265,2.9,2,0,2,2,0,0,0,0,1.7,1.7,0.2,1.9,14,8,30,0.68,0.00,0.68,0.68,0.68,0.58,0.05,0.63,0.58,0.63,Matches
76d5857d,Igor Smolnikov,ru RUS,DF,ru Zenit,29,1988,6,5,480,5.3,0,0,0,0,0,0,1,0,0.1,0.1,0.2,0.3,22,12,34,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.06,0.02,0.06,Matches
b9ec784d,Yevhenii Smyrnyi,ua UKR,FW,ua Dynamo Kyiv,19,1998,2,0,11,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,0,0,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.44,0.44,0.44,Matches
839c14e1,Cédric Soares,pt POR,DF,it Inter,26,1991,4,3,253,2.8,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,6,17,9,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,Matches
2ccd89a3,Eduard Sobol,ua UKR,MF,cz Jablonec,23,1995,4,2,146,1.6,0,0,0,0,0,0,1,0,0.5,0.5,0.0,0.6,1,0,10,0.00,0.00,0.00,0.00,0.00,0.33,0.02,0.35,0.33,0.35,Matches
19b776e9,Rubén Sobrino,es ESP,FW,es Valencia,26,1992,4,3,226,2.5,1,1,2,1,0,0,0,0,0.7,0.7,0.7,1.4,4,4,12,0.40,0.40,0.80,0.40,0.80,0.29,0.27,0.55,0.29,0.55,Matches
a5f458d9,Simon Sohm,ch SUI,MF,ch Zürich,17,2001,2,1,93,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,3,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
9bd3b683,Fran Sol,es ESP,FW,ua Dynamo Kyiv,26,1992,2,2,170,1.9,1,0,1,1,0,0,0,0,1.0,1.0,0.1,1.1,1,0,8,0.53,0.00,0.53,0.53,0.53,0.53,0.08,0.61,0.53,0.61,Matches
fed17f5a,Carlos Soler,es ESP,MF,es Valencia,21,1997,7,6,507,5.6,0,0,0,0,0,0,1,0,1.0,1.0,0.3,1.3,10,20,22,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.24,0.17,0.24,Matches
886f9aac,Manor Solomon,il ISR,FW,ua Shakhtar,19,1999,2,1,68,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,4,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.04,Matches
db1aced4,Mario Sonnleitner,at AUT,DF,at Rapid Wien,31,1986,6,6,540,6.0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,2,10,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
5512b1a9,Juan Soriano,es ESP,GK,es Sevilla,20,1997,1,0,46,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
258aff54,Pieros Sotiriou,cy CYP,FW,dk FC Copenhagen,25,1993,6,6,526,5.8,2,0,2,2,0,0,2,0,1.5,1.5,0.2,1.7,3,6,23,0.34,0.00,0.34,0.34,0.34,0.26,0.03,0.29,0.26,0.29,Matches
6613c819,Tomáš Souček,cz CZE,MF,cz Slavia Prague,23,1995,11,11,1020,11.3,2,3,5,1,1,1,4,0,2.8,2.0,1.2,3.2,22,73,23,0.18,0.26,0.44,0.09,0.35,0.26,0.11,0.37,0.19,0.30,Matches
23135233,Richard Soumah,gn GUI,DF,cy Apollon,31,1986,3,2,200,2.2,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,3,4,5,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.04,Matches
02ce2030,Uroš Spajić,rs SRB,DF,ru Krasnodar,25,1993,9,9,810,9.0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,1.1,6,37,1,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.12,0.11,0.12,Matches
27af684a,Danilo Spoljaric,cy CYP,DF,cy Apollon,19,1999,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
2a5fab54,Adrian Stanilewicz,pl POL,FW,de Leverkusen,18,2000,1,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
4e80a8ef,Ihar Stasevich,by BLR,"FW,MF",by BATE Borisov,32,1985,8,8,701,7.8,0,7,7,0,0,0,0,0,0.2,0.2,2.7,2.9,27,33,35,0.00,0.90,0.90,0.00,0.90,0.03,0.35,0.38,0.03,0.38,Matches
a30a166e,Stélvio,ao ANG,MF,lu F91 Dudelange,29,1989,4,4,288,3.2,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,21,1,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.03,Matches
500cd987,Marc Stendera,de GER,MF,de Eint Frankfurt,22,1995,4,1,105,1.2,0,0,0,0,0,0,2,1,0.5,0.5,0.2,0.7,2,9,2,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.57,0.43,0.57,Matches
ee3519f5,Taras Stepanenko,ua UKR,MF,ua Shakhtar,28,1989,1,1,10,0.1,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
ae0f7da7,Miroslav Stoch,sk SVK,"MF,FW",cz Slavia Prague,28,1989,12,10,884,9.8,2,1,3,2,0,0,1,0,1.2,1.2,1.5,2.7,14,41,44,0.20,0.10,0.31,0.20,0.31,0.12,0.15,0.28,0.12,0.28,Matches
13b44b02,Petar Stojanović,si SVN,DF,hr Dinamo Zagreb,22,1995,9,9,823,9.1,0,1,1,0,0,0,5,1,0.1,0.1,0.8,0.9,12,25,24,0.00,0.11,0.11,0.00,0.11,0.01,0.09,0.10,0.01,0.10,Matches
d2a802b8,Dominik Stolz,de GER,"MF,FW",lu F91 Dudelange,28,1990,6,6,481,5.3,1,0,1,1,0,0,1,0,0.5,0.5,0.1,0.6,11,8,37,0.19,0.00,0.19,0.19,0.19,0.09,0.02,0.11,0.09,0.11,Matches
e9517008,Stopira,cv CPV,DF,hu Vidi,30,1988,6,6,540,6.0,1,0,1,1,0,0,1,0,0.8,0.8,0.0,0.9,10,25,20,0.17,0.00,0.17,0.17,0.17,0.14,0.00,0.14,0.14,0.14,Matches
4fe7e935,Dmitry Stotsky,ru RUS,"DF,FW",ru Krasnodar,28,1989,8,5,484,5.4,0,0,0,0,0,0,2,0,0.2,0.2,0.2,0.4,6,20,34,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.08,0.04,0.08,Matches
339fe0e8,Thomas Strakosha,al ALB,GK,it Lazio,23,1995,4,4,360,4.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
f553b2b3,Jørgen Strand Larsen,no NOR,"FW,MF",no Sarpsborg 08,18,2000,4,0,51,0.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,1,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
8c70d3ee,Carlos Strandberg,se SWE,FW,se Malmö,22,1996,3,0,62,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
387750b7,Richard Strebinger,at AUT,GK,at Rapid Wien,25,1993,8,8,720,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
ef2e5e1a,Kevin Strootman,nl NED,MF,fr Marseille,28,1990,5,5,418,4.6,0,0,0,0,0,0,2,0,0.3,0.3,0.0,0.3,8,27,3,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.06,0.06,0.06,Matches
df791bca,Patrick Stumpf,de GER,"MF,FW",lu F91 Dudelange,30,1988,3,0,47,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,1,3,3,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.14,Matches
52eab58c,Marios Stylianou,cy CYP,"MF,DF",cy Apollon,24,1993,3,2,204,2.3,1,1,2,1,0,0,0,0,0.4,0.4,0.4,0.8,4,9,19,0.44,0.44,0.88,0.44,0.88,0.16,0.17,0.33,0.16,0.33,Matches
12c50af5,Denis Suárez,es ESP,"MF,FW",eng Arsenal,24,1994,2,0,30,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,2,8,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,Matches
d94653be,Magomed-Shapi Suleymanov,ru RUS,"FW,MF",ru Krasnodar,18,1999,8,0,137,1.5,3,0,3,3,0,0,1,0,0.5,0.5,0.0,0.5,2,3,10,1.97,0.00,1.97,1.97,1.97,0.32,0.03,0.35,0.32,0.35,Matches
e18098de,Ivan Šunjić,hr CRO,MF,hr Dinamo Zagreb,21,1996,8,4,417,4.6,1,0,1,1,0,0,3,0,0.2,0.2,0.7,0.9,2,16,2,0.22,0.00,0.22,0.22,0.22,0.05,0.14,0.20,0.05,0.20,Matches
73affbb6,Vladyslav Supriaha,ua UKR,"FW,MF",ua Dynamo Kyiv,18,2000,2,0,18,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
4e219ad2,Suso,es ESP,"FW,MF",it Milan,24,1993,4,2,252,2.8,1,0,1,1,0,0,0,0,0.5,0.5,1.1,1.6,14,17,38,0.36,0.00,0.36,0.36,0.36,0.19,0.39,0.58,0.19,0.58,Matches
cc89c822,Jakub Świerczok,pl POL,FW,bg Ludogorets,25,1992,5,2,195,2.2,1,1,2,1,0,0,0,0,1.4,1.4,0.5,1.8,3,2,16,0.46,0.46,0.92,0.46,0.92,0.64,0.22,0.85,0.64,0.85,Matches
c71e97ba,Serhiy Sydorchuk,ua UKR,MF,ua Dynamo Kyiv,27,1991,8,5,470,5.2,0,0,0,0,0,0,0,0,1.2,1.2,0.1,1.2,5,32,6,0.00,0.00,0.00,0.00,0.00,0.22,0.01,0.23,0.22,0.23,Matches
d820a7c8,Jan Sýkora,cz CZE,"MF,FW",cz Slavia Prague,24,1993,2,1,123,1.4,0,0,0,0,0,0,0,0,0.6,0.6,0.0,0.7,2,3,8,0.00,0.00,0.00,0.00,0.00,0.46,0.02,0.48,0.46,0.48,Matches
934e1968,Dominik Szoboszlai,hu HUN,MF,at RB Salzburg,17,2000,1,1,73,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.6,0.6,4,11,9,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.76,0.00,0.76,Matches
e61d33f1,Alexander Søderlund,no NOR,FW,no Rosenborg,30,1987,3,3,212,2.4,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,3,2,15,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,0.02,0.05,Matches
bd142efb,Jonathan Tah,de GER,DF,de Leverkusen,22,1996,3,3,270,3.0,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,6,22,1,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.04,0.03,0.04,Matches
7272a72a,Taison,br BRA,"FW,MF",ua Shakhtar,30,1988,2,2,180,2.0,1,0,1,1,0,0,0,0,0.5,0.5,0.1,0.5,7,8,6,0.50,0.00,0.50,0.50,0.50,0.23,0.04,0.27,0.23,0.27,Matches
42353de8,Joonas Tamm,ee EST,DF,no Sarpsborg 08,26,1992,6,6,499,5.5,0,0,0,0,0,0,2,0,0.1,0.1,0.7,0.8,2,15,2,0.00,0.00,0.00,0.00,0.00,0.02,0.13,0.15,0.02,0.15,Matches
925e1359,Ivan Taranov,ru RUS,MF,ru Krasnodar,32,1986,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
aa5fd980,Aleksandr Tashayev,ru RUS,"FW,MF",ru Spartak Moscow,24,1994,3,1,92,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.5,0.5,3,2,8,0.00,0.00,0.00,0.00,0.00,0.05,0.47,0.52,0.05,0.52,Matches
eda890e3,Florian Taulemesse,fr FRA,"FW,MF",cy AÉK Lárnaka,32,1986,4,1,130,1.4,0,0,0,0,0,0,1,0,0.2,0.2,0.0,0.2,2,2,9,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.12,0.12,0.12,Matches
be765073,James Tavernier,eng ENG,DF,sct Rangers,26,1991,6,6,540,6.0,1,1,2,0,1,1,0,0,1.3,0.5,1.5,2.0,21,36,22,0.17,0.17,0.33,0.00,0.17,0.21,0.25,0.46,0.08,0.33,Matches
bbb496b5,Taleb Tawatha,il ISR,DF,de Eint Frankfurt,26,1992,3,2,165,1.8,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,2,5,14,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.53,0.00,0.53,Matches
5f2caf8f,Tchê Tchê,br BRA,MF,ua Dynamo Kyiv,25,1992,4,2,209,2.3,0,1,1,0,0,0,1,0,0.1,0.1,0.5,0.6,0,9,2,0.00,0.43,0.43,0.00,0.43,0.02,0.24,0.26,0.02,0.26,Matches
4f255115,Aurélien Tchouaméni,fr FRA,MF,fr Bordeaux,18,2000,4,3,283,3.1,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0.3,1,12,6,0.00,0.00,0.00,0.00,0.00,0.09,0.02,0.10,0.09,0.10,Matches
e8ed3abc,Stanislav Tecl,cz CZE,FW,cz Slavia Prague,27,1990,2,1,109,1.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,1,10,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.03,0.03,0.03,Matches
5640992b,Harun Tekin,tr TUR,GK,tr Fenerbahçe,29,1989,8,8,720,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
72a99e38,Cristian Tello,es ESP,"DF,FW",es Betis,26,1991,6,5,466,5.2,1,0,1,1,0,0,0,0,1.0,1.0,0.2,1.2,22,23,59,0.19,0.00,0.19,0.19,0.19,0.19,0.04,0.23,0.19,0.23,Matches
efc33b33,Georgi Terziev,bg BUL,DF,bg Ludogorets,26,1992,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
d2131e09,Tete,es ESP,"FW,MF",cy AÉK Lárnaka,33,1985,5,3,245,2.7,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,9,12,16,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.08,0.04,0.08,Matches
2b9fdeea,Florian Thauvin,fr FRA,FW,fr Marseille,25,1993,3,3,225,2.5,2,1,3,2,0,0,1,0,1.8,1.8,1.7,3.5,8,13,27,0.80,0.40,1.20,0.80,1.20,0.73,0.67,1.40,0.73,1.40,Matches
6b994195,Kévin Théophile-Catherine,fr FRA,DF,hr Dinamo Zagreb,28,1989,9,9,839,9.3,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,1,18,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
ebc06041,Joachim Thomassen,no NOR,DF,no Sarpsborg 08,30,1988,6,6,505,5.6,0,0,0,0,0,0,1,0,0.1,0.1,0.5,0.6,3,12,8,0.00,0.00,0.00,0.00,0.00,0.01,0.10,0.11,0.01,0.11,Matches
e2bf2abc,Nicolaj Thomsen,dk DEN,MF,dk FC Copenhagen,25,1993,4,3,246,2.7,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,1,7,9,0.00,0.00,0.00,0.00,0.00,0.03,0.06,0.09,0.03,0.09,Matches
7f78f582,Manuel Thurnwald,at AUT,"MF,FW",at Rapid Wien,20,1998,3,1,95,1.1,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.4,0,0,10,0.00,0.00,0.00,0.00,0.00,0.08,0.29,0.37,0.08,0.37,Matches
fce2302c,Kieran Tierney,sct SCO,DF,sct Celtic,21,1997,6,6,540,6.0,1,0,1,1,0,0,1,0,0.1,0.1,0.6,0.8,25,39,43,0.17,0.00,0.17,0.17,0.17,0.02,0.11,0.13,0.02,0.13,Matches
66e86f2e,Artyom Timofeyev,ru RUS,"MF,FW",ru Spartak Moscow,24,1994,4,2,191,2.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,2,8,9,0.00,0.00,0.00,0.00,0.00,0.05,0.03,0.08,0.05,0.08,Matches
9bc78273,Oleksandr Tkachenko,ua UKR,GK,ua Vorskla Poltava,25,1993,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
5ceba7fc,Karl Toko Ekambi,cm CMR,FW,es Villarreal,25,1992,7,5,449,5.0,3,3,6,3,0,0,0,0,4.9,4.9,1.3,6.2,16,3,55,0.60,0.60,1.20,0.60,1.20,0.98,0.26,1.24,0.98,1.24,Matches
c9bdb329,Dorukhan Toköz,tr TUR,"DF,MF",tr Beşiktaş,22,1996,3,3,252,2.8,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,3,16,7,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.35,0.00,0.35,Matches
a96e5dc0,Jeremy Toljan,de GER,DF,sct Celtic,23,1994,2,2,126,1.4,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,2,7,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
9ada6f1d,Joan Tomàs,es ESP,MF,cy AÉK Lárnaka,33,1985,3,2,163,1.8,0,1,1,0,0,0,1,0,0.1,0.1,0.2,0.2,0,9,6,0.00,0.55,0.55,0.00,0.55,0.03,0.08,0.11,0.03,0.11,Matches
ead960f2,Marin Tomasov,hr CRO,"FW,MF",kz Astana FK,30,1987,6,6,537,6.0,1,2,3,1,0,0,0,0,1.6,1.6,1.7,3.3,15,9,41,0.17,0.34,0.50,0.17,0.50,0.27,0.28,0.55,0.27,0.55,Matches
f93c876b,Mehmet Topal,tr TUR,MF,tr Fenerbahçe,32,1986,4,3,273,3.0,1,1,2,1,0,0,0,0,0.1,0.1,0.6,0.7,3,23,5,0.33,0.33,0.66,0.33,0.66,0.02,0.19,0.21,0.02,0.21,Matches
51960957,Gökhan Töre,tr TUR,"FW,MF",tr Beşiktaş,26,1992,3,2,134,1.5,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,3,4,11,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.05,0.05,0.05,Matches
8ea2c099,Vasilis Torosidis,gr GRE,DF,gr Olympiacos,33,1985,6,4,347,3.9,2,0,2,2,0,0,2,0,0.8,0.8,1.2,1.9,4,10,22,0.52,0.00,0.52,0.52,0.52,0.20,0.30,0.50,0.20,0.50,Matches
52611641,Lucas Torreira,uy URU,MF,eng Arsenal,22,1996,12,6,621,6.9,0,1,1,0,0,0,0,0,0.4,0.4,0.7,1.0,5,22,9,0.00,0.14,0.14,0.00,0.14,0.05,0.10,0.15,0.05,0.15,Matches
9e1035f8,Ferrán Torres,es ESP,MF,es Valencia,18,2000,4,3,260,2.9,0,0,0,0,0,0,0,0,0.1,0.1,1.0,1.1,10,7,20,0.00,0.00,0.00,0.00,0.00,0.02,0.35,0.37,0.02,0.37,Matches
0e4fef6e,Lucas Torró,es ESP,MF,de Eint Frankfurt,24,1994,3,2,186,2.1,1,0,1,1,0,0,0,0,0.1,0.1,0.1,0.2,0,9,0,0.48,0.00,0.48,0.48,0.48,0.05,0.05,0.09,0.05,0.09,Matches
322ba2df,Alin Toșca,ro ROU,DF,gr PAOK,26,1992,4,4,360,4.0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,3,24,24,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,0.01,0.04,Matches
a2947130,Martin Tóth,sk SVK,DF,sk Spartak Trnava,31,1986,6,6,489,5.4,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.1,0,4,0,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,Matches
c204f844,Yaya Touré,ci CIV,MF,gr Olympiacos,35,1983,2,1,110,1.2,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,7,13,3,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.10,0.00,0.10,Matches
a4b1028a,Hamari Traoré,ml MLI,DF,fr Rennes,26,1992,8,8,675,7.5,0,0,0,0,0,0,4,0,0.4,0.4,0.2,0.6,19,36,36,0.00,0.00,0.00,0.00,0.00,0.06,0.03,0.08,0.06,0.08,Matches
4c5e78da,Ibrahim Traoré,ci CIV,MF,cz Slavia Prague,29,1988,11,10,860,9.6,2,1,3,2,0,0,2,0,1.4,1.4,0.4,1.7,23,48,36,0.21,0.10,0.31,0.21,0.31,0.15,0.04,0.19,0.15,0.19,Matches
ce17b5eb,Kevin Trapp,de GER,GK,de Eint Frankfurt,28,1990,12,12,1110,12.3,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
f301f363,Michal Trávník,cz CZE,MF,cz Jablonec,24,1994,6,6,539,6.0,2,1,3,2,0,0,1,0,0.8,0.8,1.6,2.5,6,27,41,0.33,0.17,0.50,0.33,0.50,0.14,0.27,0.41,0.14,0.41,Matches
ad1d334f,Adrien Trebel,fr FRA,MF,be Anderlecht,27,1991,4,4,346,3.8,0,0,0,0,0,0,0,0,0.2,0.2,0.4,0.6,7,39,15,0.00,0.00,0.00,0.00,0.00,0.06,0.11,0.16,0.06,0.16,Matches
5d4e9f31,Ivan Tričkovski,mk MKD,"MF,FW",cy AÉK Lárnaka,31,1987,6,4,415,4.6,2,0,2,2,0,0,1,0,1.1,1.1,0.1,1.2,2,21,14,0.43,0.00,0.43,0.43,0.43,0.24,0.03,0.27,0.24,0.27,Matches
963829d0,Manu Trigueros,es ESP,MF,es Villarreal,26,1991,7,6,496,5.5,0,0,0,0,0,0,1,0,0.3,0.3,0.5,0.7,7,43,16,0.00,0.00,0.00,0.00,0.00,0.05,0.08,0.13,0.05,0.13,Matches
438ae11e,Anders Trondsen,no NOR,"MF,FW",no Rosenborg,23,1995,3,2,160,1.8,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,0,7,2,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.05,0.04,0.05,Matches
38ceb24a,Leandro Trossard,be BEL,FW,be Genk,23,1994,6,6,525,5.8,3,1,4,3,0,0,0,0,1.1,1.1,1.4,2.6,14,25,46,0.51,0.17,0.69,0.51,0.69,0.20,0.24,0.44,0.20,0.44,Matches
af43f64f,Joan Truyols,es ESP,DF,cy AÉK Lárnaka,28,1989,4,4,341,3.8,0,1,1,0,0,0,0,0,0.2,0.2,0.7,0.9,2,9,2,0.00,0.26,0.26,0.00,0.26,0.05,0.17,0.23,0.05,0.23,Matches
f315ca93,Kostas Tsimikas,gr GRE,DF,gr Olympiacos,22,1996,5,5,432,4.8,0,1,1,0,0,0,1,1,0.1,0.1,0.5,0.6,15,21,34,0.00,0.21,0.21,0.00,0.21,0.01,0.11,0.12,0.01,0.12,Matches
69986380,Heorhii Tsitaishvili,ge GEO,MF,ua Dynamo Kyiv,17,2000,1,0,32,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.7,0.7,2,1,6,0.00,0.00,0.00,0.00,0.00,0.00,2.16,2.16,0.00,2.16,Matches
f7e87032,Viktor Tsyhankov,ua UKR,"FW,MF",ua Dynamo Kyiv,20,1997,9,9,802,8.9,2,4,6,2,0,0,0,0,1.0,1.0,1.5,2.5,24,31,62,0.22,0.45,0.67,0.22,0.67,0.11,0.17,0.28,0.11,0.28,Matches
7a8779f3,Tomáš Tujvel,sk SVK,GK,hu Vidi,34,1983,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
aaee68f1,Jasse Tuominen,fi FIN,FW,by BATE Borisov,22,1995,4,2,156,1.7,1,0,1,1,0,0,0,0,0.3,0.3,0.0,0.3,5,5,14,0.58,0.00,0.58,0.58,0.58,0.16,0.00,0.16,0.16,0.16,Matches
60a5ee50,David Turpel,lu LUX,FW,lu F91 Dudelange,25,1992,6,6,523,5.8,1,0,1,1,0,0,2,0,0.4,0.4,0.0,0.4,6,7,25,0.17,0.00,0.17,0.17,0.17,0.07,0.01,0.08,0.07,0.08,Matches
b7705481,Jon-Helge Tveita,no NOR,DF,no Sarpsborg 08,26,1992,5,5,450,5.0,0,0,0,0,0,0,0,0,0.1,0.1,0.6,0.7,8,19,6,0.00,0.00,0.00,0.00,0.00,0.03,0.12,0.15,0.03,0.15,Matches
1a799243,Andreas Ulmer,at AUT,DF,at RB Salzburg,32,1985,10,10,900,10.0,0,4,4,0,0,0,1,0,0.4,0.4,3.5,3.8,21,71,52,0.00,0.40,0.40,0.00,0.40,0.04,0.35,0.38,0.04,0.38,Matches
3300c14c,Joel Untersee,ch SUI,DF,ch Zürich,24,1994,1,1,90,1.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1,6,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
d248cd8f,Dayot Upamecano,fr FRA,DF,de RB Leipzig,19,1998,4,4,360,4.0,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.2,3,12,1,0.00,0.00,0.00,0.00,0.00,0.05,0.01,0.06,0.05,0.06,Matches
d75f3980,Jere Uronen,fi FIN,DF,be Genk,24,1994,6,5,469,5.2,0,0,0,0,0,0,3,0,0.2,0.2,0.6,0.7,16,24,29,0.00,0.00,0.00,0.00,0.00,0.03,0.10,0.13,0.03,0.13,Matches
