id,Player,Nation,Pos,Squad,Age,Born,90s,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,A-xAG,KP,1/3,PPA,CrsPA,PrgP,Matches
84e5adcd,Ali Sowe,gm GAM,FW,bg CSKA Sofia,26,1994,5.8,103,133,77.4,1384,244,59,70,84.3,30,36,83.3,5,9,55.6,0,0.2,0.3,-0.2,4,6,2,0,10,Matches
21166ff4,Çağlar Söyüncü,tr TUR,DF,eng Leicester City,24,1996,2.2,135,166,81.3,2450,744,52,56,92.9,74,90,82.2,8,15,53.3,0,0.0,0.0,0.0,0,11,0,0,13,Matches
02ce2030,Uroš Spajić,rs SRB,DF,nl Feyenoord,27,1993,5.3,258,293,88.1,5512,1993,66,70,94.3,150,159,94.3,41,59,69.5,0,0.1,0.0,-0.1,1,10,0,0,17,Matches
59fd245c,Marvin Spielmann,ch SUI,"MF,FW",ch Young Boys,24,1996,0.4,7,12,58.3,163,67,1,3,33.3,5,5,100.0,1,4,25.0,1,0.7,0.2,+0.3,1,2,0,0,2,Matches
3626daea,Leonardo Spinazzola,it ITA,"DF,MF",it Roma,27,1993,6.3,261,347,75.2,4829,1557,113,129,87.6,110,137,80.3,32,61,52.5,3,1.6,1.6,+1.4,5,17,13,4,26,Matches
4b48d876,Srđan Spiridonović,at AUT,"MF,FW",rs Red Star,26,1993,1.6,27,38,71.1,377,130,17,20,85.0,5,6,83.3,3,4,75.0,0,0.4,0.1,-0.4,3,1,0,0,5,Matches
878f0921,Andraž Šporar,si SVN,FW,pt Braga,26,1994,1.3,19,25,76.0,284,16,11,14,78.6,7,8,87.5,1,1,100.0,0,0.0,0.1,0.0,0,1,0,0,1,Matches
352ca5eb,Sven Sprangler,at AUT,MF,at Wolfsberger AC,25,1995,2.8,68,86,79.1,1117,410,34,40,85.0,26,33,78.8,5,7,71.4,0,0.1,0.1,-0.1,2,7,1,0,13,Matches
cf8ef0a1,Slavoljub Srnić,rs SRB,MF,rs Red Star,28,1992,0.5,7,14,50.0,92,48,4,6,66.7,3,6,50.0,0,0,,0,0.1,0.0,-0.1,2,0,0,0,2,Matches
e07c2923,Nicolae Stanciu,ro ROU,MF,cz Slavia Prague,27,1993,7.1,265,353,75.1,4568,1276,126,140,90.0,106,126,84.1,25,70,35.7,3,1.0,0.9,+2.0,7,21,6,2,34,Matches
27d902c8,Cican Stankovic,at AUT,GK,at RB Salzburg,27,1992,2.0,34,45,75.6,860,543,6,6,100.0,19,20,95.0,9,19,47.4,0,0.0,0.0,0.0,0,0,0,0,0,Matches
55c95c3e,Daniel Štefulj,hr CRO,"DF,MF",hr Rijeka,20,1999,5.2,185,244,75.8,2949,845,100,115,87.0,72,87,82.8,11,29,37.9,0,0.1,0.3,-0.1,1,2,6,4,7,Matches
fefce889,Maarten Stekelenburg,nl NED,GK,nl Ajax,37,1982,5.0,149,198,75.3,3791,2758,40,40,100.0,69,69,100.0,40,89,44.9,0,0.0,0.0,0.0,0,5,0,0,0,Matches
8f7e6783,Calvin Stengs,nl NED,"MF,FW",nl AZ Alkmaar,21,1998,5.5,118,165,71.5,2206,602,53,61,86.9,46,57,80.7,18,29,62.1,1,0.5,0.3,+0.5,9,8,5,0,21,Matches
ee3519f5,Taras Stepanenko,ua UKR,MF,ua Shakhtar,30,1989,1.0,88,97,90.7,1436,456,38,39,97.4,46,48,95.8,2,4,50.0,0,0.0,0.0,0.0,0,7,0,0,6,Matches
13b44b02,Petar Stojanović,si SVN,DF,hr Dinamo Zagreb,24,1995,2.7,132,180,73.3,2385,800,61,70,87.1,52,67,77.6,17,30,56.7,0,0.1,0.1,-0.1,2,7,2,0,12,Matches
bafcf742,Filip Stojković,me MNE,DF,at Rapid Wien,27,1993,5.0,262,323,81.1,4581,1768,113,126,89.7,116,142,81.7,27,42,64.3,2,0.3,0.5,+1.7,5,21,5,1,35,Matches
4a99131a,Vladislav Stoyanov,bg BUL,GK,bg Ludogorets,33,1987,1.0,24,39,61.5,776,582,3,3,100.0,6,6,100.0,15,30,50.0,0,0.0,0.0,0.0,0,0,0,0,0,Matches
387750b7,Richard Strebinger,at AUT,GK,at Rapid Wien,27,1993,2.0,35,54,64.8,879,576,11,11,100.0,14,14,100.0,10,27,37.0,0,0.0,0.0,0.0,0,0,0,0,0,Matches
1e1378e1,Luka Sučić,hr CRO,MF,at RB Salzburg,17,2002,1.0,42,47,89.4,539,98,27,27,100.0,14,18,77.8,0,0,,0,0.0,0.0,0.0,0,2,0,0,1,Matches
a793f5a8,Heorhii Sudakov,ua UKR,"FW,MF",ua Shakhtar,17,2002,0.3,23,28,82.1,277,111,18,20,90.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0.0,0,1,0,0,1,Matches
580bcd18,Yukinari Sugawara,jp JPN,"DF,FW",nl AZ Alkmaar,20,2000,3.0,129,152,84.9,2192,529,64,70,91.4,50,55,90.9,12,19,63.2,0,0.1,0.1,-0.1,1,4,3,0,6,Matches
27b35319,Jan Šulc,cz CZE,MF,cz Slovan Liberec,22,1998,0.1,1,1,100.0,24,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0.0,0,0,0,0,0,Matches
615c4d8f,Miralem Sulejmani,rs SRB,MF,ch Young Boys,31,1988,3.1,65,110,59.1,1123,500,27,33,81.8,28,44,63.6,6,21,28.6,0,0.8,1.3,-0.8,7,13,9,6,18,Matches
d94653be,Magomed-Shapi Suleymanov,ru RUS,"MF,FW",ru Krasnodar,20,1999,0.7,39,41,95.1,574,108,22,22,100.0,12,12,100.0,4,6,66.7,0,0.0,0.0,0.0,0,2,1,0,5,Matches
c7e955d0,Lukas Sulzbacher,at AUT,DF,at Rapid Wien,20,2000,0.2,3,4,75.0,44,24,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0.0,0,0,0,0,0,Matches
73affbb6,Vladyslav Supriaha,ua UKR,FW,ua Dynamo Kyiv,20,2000,0.6,4,7,57.1,26,0,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,0.0,0,0,0,0,0,Matches
2d49b833,Mateo Sušić,ba BIH,DF,ro CFR Cluj,29,1990,4.9,151,233,64.8,2392,1465,80,95,84.2,51,79,64.6,12,35,34.3,0,0.2,0.4,-0.2,4,5,8,4,15,Matches
327c20e6,Stratos Svarnas,gr GRE,DF,gr AEK Athens,22,1997,4.5,159,216,73.6,3090,1351,63,76,82.9,73,93,78.5,20,42,47.6,0,0.0,0.0,0.0,1,11,0,0,15,Matches
deb20131,Jonas Svensson,no NOR,DF,nl AZ Alkmaar,27,1993,4.0,118,142,83.1,2124,567,54,62,87.1,48,57,84.2,15,19,78.9,1,0.5,0.3,+0.5,1,8,2,0,10,Matches
2b79c1a3,Antonín Svoboda,cz CZE,FW,at RB Salzburg,18,2002,0.0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0.0,0,0,0,0,0,Matches
41723204,Karol Świderski,pl POL,FW,gr PAOK,23,1997,2.4,39,52,75.0,467,62,24,31,77.4,12,17,70.6,1,2,50.0,0,0.1,0.1,-0.1,2,2,0,0,1,Matches
c71e97ba,Serhiy Sydorchuk,ua UKR,MF,ua Dynamo Kyiv,29,1991,3.7,187,227,82.4,3170,741,86,97,88.7,84,94,89.4,15,25,60.0,0,0.0,0.1,0.0,1,11,2,0,12,Matches
d820a7c8,Jan Sýkora,cz CZE,MF,pl Lech Poznań,26,1993,2.5,61,76,80.3,794,129,40,42,95.2,18,22,81.8,1,7,14.3,0,0.4,0.1,-0.4,5,4,1,0,7,Matches
3d62c18b,Oleksandr Syrota,ua UKR,DF,ua Dynamo Kyiv,20,2000,2.9,178,204,87.3,3336,1232,61,68,89.7,103,110,93.6,13,24,54.2,0,0.0,0.0,0.0,0,5,0,0,7,Matches
47dc80f5,Adel Taarabt,ma MAR,MF,pt Benfica,31,1989,4.3,209,244,85.7,3283,792,113,131,86.3,74,82,90.2,16,20,80.0,1,0.5,1.0,+0.5,7,22,2,0,25,Matches
2475dcc6,Dušan Tadić,rs SRB,FW,nl Ajax,31,1988,6.0,169,266,63.5,2727,998,97,118,82.2,51,82,62.2,17,40,42.5,2,3.0,3.1,-1.0,21,19,23,2,41,Matches
91f8302e,Matthäus Taferner,at AUT,MF,at Wolfsberger AC,19,2001,4.0,87,111,78.4,1250,397,47,49,95.9,26,35,74.3,7,16,43.8,1,1.0,0.8,0.0,2,7,3,0,9,Matches
f0661424,Nicolás Tagliafico,ar ARG,DF,nl Ajax,27,1992,4.8,259,322,80.4,4171,1328,136,153,88.9,97,116,83.6,21,35,60.0,0,0.2,0.4,-0.2,2,26,1,1,29,Matches
bd142efb,Jonathan Tah,de GER,DF,de Leverkusen,24,1996,6.1,511,572,89.3,9994,2816,160,172,93.0,306,327,93.6,43,63,68.3,1,0.1,0.2,+0.9,2,44,1,0,50,Matches
319322cd,Loai Taha,il ISR,DF,il Be'er Sheva,30,1989,5.4,140,186,75.3,2921,1244,46,50,92.0,71,87,81.6,21,44,47.7,0,0.0,0.0,0.0,0,4,0,0,7,Matches
7272a72a,Taison,br BRA,"FW,MF",ua Shakhtar,32,1988,2.6,146,168,86.9,2279,506,80,89,89.9,55,60,91.7,8,10,80.0,0,0.1,0.2,-0.1,1,12,8,0,19,Matches
e9971f2d,Japhet Tanganga,eng ENG,DF,eng Tottenham,21,1999,3.0,118,150,78.7,2039,809,51,57,89.5,57,71,80.3,8,17,47.1,0,0.0,0.0,0.0,0,13,0,0,10,Matches
b44c39da,Muamer Tanković,se SWE,FW,gr AEK Athens,25,1995,2.7,67,91,73.6,1248,274,28,33,84.8,26,33,78.8,7,16,43.8,1,0.7,0.4,+0.3,7,4,1,0,10,Matches
926314b9,Abdoul-Fessal Tapsoba,bf BFA,"FW,MF",be Standard Liège,18,2001,2.3,17,32,53.1,234,25,10,17,58.8,7,9,77.8,0,1,0.0,0,0.0,0.0,0.0,0,1,0,0,1,Matches
a73c8f95,Edmond Tapsoba,bf BFA,DF,de Leverkusen,21,1999,4.0,333,380,87.6,6998,2166,90,96,93.8,191,203,94.1,49,72,68.1,0,0.5,0.3,-0.5,2,13,0,0,17,Matches
b056e3da,Ciprian Tătărușanu,ro ROU,GK,it Milan,34,1986,2.0,54,73,74.0,1263,898,14,14,100.0,30,30,100.0,10,27,37.0,0,0.0,0.0,0.0,0,0,0,0,0,Matches
a65c844b,Nuno Tavares,pt POR,DF,pt Benfica,20,2000,2.7,140,178,78.7,1979,811,89,102,87.3,44,55,80.0,4,10,40.0,0,0.3,0.2,-0.3,6,13,4,0,20,Matches
3add8ed8,Sidnei Tavares,pt POR,MF,eng Leicester City,18,2001,0.1,7,7,100.0,104,14,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0.0,0,0,0,0,0,Matches
be765073,James Tavernier,eng ENG,DF,sct Rangers,28,1991,5.5,238,335,71.0,4300,1662,113,122,92.6,86,122,70.5,34,71,47.9,2,1.9,1.5,+0.1,9,14,4,1,14,Matches
30d75bfb,Greg Taylor,sct SCO,DF,sct Celtic,22,1997,0.2,3,6,50.0,53,21,1,1,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0.0,0,1,0,0,2,Matches
f4d8ce5a,Mavis Tchibota,cg CGO,"FW,MF",bg Ludogorets,24,1996,1.8,16,27,59.3,234,62,9,11,81.8,6,10,60.0,0,4,0.0,0,0.0,0.1,0.0,1,0,1,0,1,Matches
e8ed3abc,Stanislav Tecl,cz CZE,FW,cz Slavia Prague,29,1990,1.5,21,26,80.8,273,23,13,14,92.9,7,8,87.5,0,0,,0,0.0,0.2,0.0,0,0,0,0,2,Matches
7bf8ad6c,Bernard Tekpetey,gh GHA,"FW,MF",bg Ludogorets,22,1997,2.3,47,74,63.5,683,176,34,37,91.9,11,23,47.8,2,6,33.3,0,0.1,0.1,-0.1,2,3,0,0,3,Matches
e73c9bb2,Alex Telles,br BRA,DF,eng Manchester Utd,27,1992,5.0,229,303,75.6,3267,1491,131,146,89.7,77,101,76.2,8,37,21.6,0,0.1,0.2,-0.1,3,18,9,0,26,Matches
efc33b33,Georgi Terziev,bg BUL,DF,bg Ludogorets,28,1992,2.8,112,139,80.6,1922,698,49,53,92.5,56,68,82.4,7,16,43.8,0,0.4,0.2,-0.4,2,3,2,0,3,Matches
7120a04d,Tetê,br BRA,"FW,MF",ua Shakhtar,20,2000,2.3,60,76,78.9,847,108,33,39,84.6,25,30,83.3,1,2,50.0,0,0.0,0.1,0.0,0,2,1,0,4,Matches
82e9b1bb,Jordan Teze,nl NED,DF,nl PSV Eindhoven,20,1999,6.1,348,402,86.6,6453,2180,130,139,93.5,187,200,93.5,30,56,53.6,0,0.1,0.2,-0.1,2,33,4,1,35,Matches
6b994195,Kévin Théophile-Catherine,fr FRA,DF,hr Dinamo Zagreb,30,1989,10.2,317,404,78.5,6673,2256,84,98,85.7,188,210,89.5,43,86,50.0,0,0.0,0.0,0.0,0,17,0,0,16,Matches
fc027d02,Luke Thomas,eng ENG,DF,eng Leicester City,19,2001,6.0,238,318,74.8,3523,1361,140,162,86.4,70,94,74.5,18,33,54.5,1,0.1,0.1,+0.9,2,19,2,1,21,Matches
95efdac2,Ryan Thomas,nz NZL,"MF,FW",nl PSV Eindhoven,25,1994,3.6,159,196,81.1,2649,758,88,104,84.6,51,58,87.9,18,27,66.7,2,0.3,0.5,+1.7,4,12,3,2,22,Matches
7d9397f8,Khéphren Thuram-Ulie,fr FRA,MF,fr Nice,19,2001,2.3,163,176,92.6,2697,480,74,75,98.7,69,73,94.5,11,15,73.3,0,0.6,0.4,-0.6,1,13,2,0,14,Matches
2e594b84,Pedro Tiba,pt POR,MF,pl Lech Poznań,31,1988,3.2,188,223,84.3,3505,1212,74,88,84.1,94,101,93.1,19,29,65.5,1,1.2,0.8,-0.2,5,25,6,2,33,Matches
0027c6cc,Eitan Tibi,il ISR,DF,il Maccabi Tel Aviv,32,1987,8.0,451,520,86.7,8949,3034,122,133,91.7,291,307,94.8,36,66,54.5,0,0.0,0.0,0.0,1,16,0,0,24,Matches
56f7a928,Youri Tielemans,be BEL,MF,eng Leicester City,23,1997,6.0,278,344,80.8,4707,1288,129,145,89.0,107,131,81.7,29,45,64.4,0,0.2,0.4,-0.2,5,31,5,0,36,Matches
fce2302c,Kieran Tierney,sct SCO,DF,eng Arsenal,23,1997,4.8,232,314,73.9,3860,1049,113,121,93.4,102,134,76.1,13,36,36.1,0,0.4,0.8,-0.4,5,22,14,3,32,Matches
b7c19c48,Mohamed Tijani,bj BEN,DF,cz Slovan Liberec,23,1997,2.0,50,75,66.7,1164,496,13,19,68.4,25,32,78.1,12,24,50.0,0,0.0,0.0,0.0,0,4,0,0,5,Matches
0c5c94d0,Nair Tiknizyan,ru RUS,"FW,MF",ru CSKA Moscow,21,1999,1.4,40,62,64.5,622,193,18,25,72.0,15,21,71.4,3,8,37.5,0,0.0,0.1,0.0,0,2,3,1,10,Matches
41034650,Jurriën Timber,nl NED,DF,nl Ajax,19,2001,5.0,341,377,90.5,5922,1587,136,142,95.8,192,202,95.0,11,26,42.3,0,0.0,0.1,0.0,1,25,0,0,23,Matches
a11c995d,Marko Tolić,hr CRO,"MF,FW",hr Dinamo Zagreb,24,1996,0.4,11,12,91.7,124,76,7,8,87.5,3,3,100.0,0,0,,0,0.1,0.1,-0.1,1,0,0,0,2,Matches
c8694401,Ivan Tomečak,hr CRO,DF,hr Rijeka,30,1989,5.9,154,222,69.4,2560,1428,89,103,86.4,46,71,64.8,16,34,47.1,0,0.1,0.2,-0.1,3,12,8,1,22,Matches
7edfbb8a,Fikayo Tomori,eng ENG,DF,it Milan,22,1997,4.0,170,208,81.7,3307,1222,50,58,86.2,101,108,93.5,16,29,55.2,0,0.0,0.0,0.0,0,5,0,0,6,Matches
0db169ae,Sandro Tonali,it ITA,MF,it Milan,20,2000,6.0,252,296,85.1,3956,1091,133,143,93.0,94,114,82.5,17,27,63.0,0,0.5,0.7,-0.5,5,28,3,0,28,Matches
ade993b9,Jens Toornstra,nl NED,MF,nl Feyenoord,31,1989,5.8,279,352,79.3,5303,1937,130,147,88.4,95,115,82.6,47,70,67.1,1,0.2,0.8,+0.8,4,44,10,1,43,Matches
ed1cc44a,Vítor Tormena,br BRA,DF,pt Braga,24,1996,5.0,297,353,84.1,5596,1764,100,109,91.7,169,183,92.3,26,53,49.1,0,0.0,0.0,0.0,1,12,1,0,13,Matches
532e1e4f,Pau Torres,es ESP,DF,es Villarreal,23,1997,8.8,408,464,87.9,8052,2856,139,147,94.6,223,240,92.9,43,68,63.2,0,0.0,0.2,0.0,1,17,1,0,27,Matches
4c5e78da,Ibrahim Traoré,ci CIV,MF,cz Slavia Prague,31,1988,2.5,95,124,76.6,1543,392,54,66,81.8,33,43,76.7,7,10,70.0,0,0.6,0.1,-0.6,4,7,2,1,13,Matches
9d21da85,Gernot Trauner,at AUT,DF,at LASK,28,1992,3.5,122,179,68.2,2252,1125,47,61,77.0,62,81,76.5,10,27,37.0,0,0.0,0.0,0.0,1,9,0,0,11,Matches
f301f363,Michal Trávník,cz CZE,MF,cz Sparta Prague,26,1994,2.9,92,124,74.2,1658,546,42,49,85.7,37,45,82.2,10,21,47.6,0,0.1,0.1,-0.1,2,13,2,0,13,Matches
963829d0,Manu Trigueros,es ESP,MF,es Villarreal,28,1991,11.1,483,587,82.3,7317,2363,253,278,91.0,176,216,81.5,31,52,59.6,1,0.8,1.4,+0.2,12,51,22,3,84,Matches
79194648,Filippo Tripi,it ITA,"MF,DF",it Roma,18,2002,0.2,11,12,91.7,176,19,5,5,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0.0,0,1,0,0,0,Matches
0a8d6b91,Alexis Trouillet,fr FRA,MF,fr Nice,19,2000,1.2,42,57,73.7,615,174,21,24,87.5,18,23,78.3,2,5,40.0,0,0.1,0.5,-0.1,2,3,2,0,5,Matches
41f0b196,Anatolii Trubin,ua UKR,GK,ua Shakhtar,18,2001,4.0,123,166,74.1,2831,2187,31,31,100.0,69,72,95.8,23,62,37.1,0,0.0,0.0,0.0,0,1,0,0,0,Matches
906baf89,Theocharis Tsingaras,gr GRE,MF,gr PAOK,19,2000,2.3,128,150,85.3,2004,616,66,74,89.2,53,62,85.5,6,10,60.0,0,0.0,0.1,0.0,1,17,2,0,17,Matches
705f5269,Panagiotis Tsintotas,gr GRE,GK,gr AEK Athens,27,1993,5.0,96,157,61.1,2608,1921,15,15,100.0,49,51,96.1,31,89,34.8,0,0.0,0.0,0.0,0,0,0,0,0,Matches
f7e87032,Viktor Tsyhankov,ua UKR,"FW,MF",ua Dynamo Kyiv,22,1997,3.5,95,129,73.6,1426,471,62,68,91.2,22,35,62.9,9,18,50.0,1,0.9,0.9,+0.1,3,7,5,1,11,Matches
2baec6ce,Axel Tuanzebe,eng ENG,"DF,MF",eng Manchester Utd,22,1997,1.6,80,86,93.0,1284,564,34,35,97.1,35,37,94.6,4,7,57.1,0,0.1,0.0,-0.1,1,3,1,0,7,Matches
216891d5,Ivan Turitsov,bg BUL,DF,bg CSKA Sofia,21,1999,0.7,21,27,77.8,330,161,8,9,88.9,9,11,81.8,2,3,66.7,0,0.0,0.0,0.0,0,0,0,0,0,Matches
fc056d1e,Cem Türkmen,de GER,"FW,MF",de Leverkusen,18,2002,0.5,39,46,84.8,522,107,21,25,84.0,14,14,100.0,1,2,50.0,0,0.0,0.0,0.0,0,2,0,0,3,Matches
aa34ed38,David Turnbull,sct SCO,MF,sct Celtic,21,1999,1.0,19,40,47.5,327,146,10,14,71.4,4,7,57.1,4,15,26.7,1,0.2,0.2,+0.8,3,1,2,0,4,Matches
7e1c86f1,Dudu Twito,il ISR,DF,il Be'er Sheva,26,1994,2.3,77,96,80.2,1207,493,42,46,91.3,26,34,76.5,6,11,54.5,0,0.0,0.0,0.0,0,3,2,1,4,Matches
11a1a615,Shir Tzedek,il ISR,DF,il Be'er Sheva,30,1989,2.5,86,112,76.8,1901,604,21,28,75.0,46,53,86.8,18,27,66.7,0,0.0,0.0,0.0,0,3,0,0,5,Matches
b004076a,Marinos Tzionis,cy CYP,"FW,MF",cy AC Omonia,19,2001,5.4,64,102,62.7,960,264,34,48,70.8,20,30,66.7,5,10,50.0,0,0.2,0.3,-0.2,3,5,1,0,11,Matches
9f333379,Christos Tzolis,gr GRE,FW,gr PAOK,18,2002,2.8,62,85,72.9,885,158,31,39,79.5,21,25,84.0,4,10,40.0,2,0.2,0.1,+1.8,3,3,1,0,6,Matches
5f06ae82,Eirik Ulland Andersen,no NOR,"FW,MF",no Molde,27,1992,3.7,70,95,73.7,876,299,44,47,93.6,18,27,66.7,2,6,33.3,0,0.1,0.1,-0.1,2,5,1,0,6,Matches
caaf2ed1,Maximilian Ullmann,at AUT,DF,at Rapid Wien,24,1996,5.5,176,241,73.0,3017,1291,89,96,92.7,68,97,70.1,16,34,47.1,0,0.3,0.4,-0.3,5,15,6,5,22,Matches
1a799243,Andreas Ulmer,at AUT,DF,at RB Salzburg,34,1985,2.0,105,146,71.9,1766,751,52,59,88.1,43,58,74.1,9,21,42.9,0,0.1,0.2,-0.1,2,13,4,2,14,Matches
1880614f,Cengiz Ünder,tr TUR,"MF,FW",eng Leicester City,23,1997,5.5,154,212,72.6,2621,624,81,99,81.8,42,57,73.7,23,37,62.2,1,0.6,1.0,+0.4,7,12,6,2,16,Matches
913329c8,Matyáš Vágner,cz CZE,GK,cz Slavia Prague,17,2003,0.3,4,6,66.7,132,67,0,0,,3,3,100.0,1,3,33.3,0,0.0,0.0,0.0,0,0,0,0,0,Matches
7a4cea18,Mathieu Valbuena,fr FRA,FW,gr Olympiacos,35,1984,1.7,54,75,72.0,728,227,34,41,82.9,13,22,59.1,3,7,42.9,1,0.0,0.2,+1.0,1,3,0,0,7,Matches
9778d8dd,Albert Vallci,at AUT,DF,at RB Salzburg,25,1995,1.5,85,99,85.9,1755,678,26,27,96.3,46,51,90.2,12,19,63.2,0,0.0,0.0,0.0,1,2,0,0,7,Matches
c2111b45,Jesús Vallejo,es ESP,DF,es Granada,23,1997,7.2,286,354,80.8,5736,2056,87,97,89.7,160,180,88.9,37,71,52.1,0,0.1,0.2,-0.1,2,19,0,0,16,Matches
21453b2e,Thomas Van den Keybus,be BEL,MF,be Club Brugge,19,2001,0.5,12,17,70.6,231,33,4,5,80.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0.0,1,0,1,0,2,Matches
2bf50b37,Ignace Van Der Brempt,be BEL,MF,be Club Brugge,18,2002,0.7,13,22,59.1,135,42,11,15,73.3,1,3,33.3,0,0,,0,0.0,0.1,0.0,0,0,0,0,0,Matches
afbf187b,Zinho Vanheusden,be BEL,DF,be Standard Liège,21,1999,1.8,71,85,83.5,1620,586,22,24,91.7,30,35,85.7,17,20,85.0,0,0.0,0.0,0.0,0,5,0,0,6,Matches
45963054,Jamie Vardy,eng ENG,FW,eng Leicester City,33,1987,2.8,31,50,62.0,455,122,19,26,73.1,9,17,52.9,2,3,66.7,0,0.6,0.4,-0.6,4,4,3,0,5,Matches
0990f2fb,Fernando Varela,cv CPV,DF,gr PAOK,32,1987,6.0,292,345,84.6,5745,2349,95,107,88.8,168,191,88.0,27,38,71.1,0,0.5,0.0,-0.5,2,14,0,0,14,Matches
210bade3,Gaëtan Varenne,fr FRA,"FW,DF",il Be'er Sheva,30,1990,1.7,14,24,58.3,188,22,10,12,83.3,3,7,42.9,1,1,100.0,0,0.0,0.1,0.0,0,1,0,0,2,Matches
734b6a70,Stavros Vasilantonopoulos,gr GRE,DF,gr AEK Athens,28,1992,3.7,107,140,76.4,1652,665,59,70,84.3,44,56,78.6,4,9,44.4,1,0.0,0.1,+1.0,1,8,1,1,12,Matches
f038585f,Nikola Vasilj,ba BIH,GK,ua Zorya Luhansk,24,1995,2.0,55,74,74.3,1432,1018,13,13,100.0,24,25,96.0,18,35,51.4,0,0.0,0.0,0.0,0,1,0,0,0,Matches
f69d4d79,Viktor Vasin,ru RUS,DF,ru CSKA Moscow,31,1988,1.7,90,114,78.9,1594,533,34,40,85.0,43,54,79.6,10,15,66.7,0,0.0,0.0,0.0,0,4,0,0,6,Matches
d8ff3b2c,Darko Velkovski,mk MKD,DF,hr Rijeka,25,1995,4.6,118,155,76.1,2189,1026,49,60,81.7,51,59,86.4,16,28,57.1,0,0.1,0.0,-0.1,1,4,0,0,8,Matches
3925ee80,Tijs Velthuis,nl NED,DF,nl AZ Alkmaar,18,2002,0.2,3,6,50.0,58,17,1,2,50.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0.0,0,1,0,0,1,Matches
7cb9de24,Olivier Verdon,bj BEN,DF,bg Ludogorets,24,1995,6.0,291,345,84.3,5387,1892,100,105,95.2,165,186,88.7,22,46,47.8,0,0.0,0.0,0.0,0,5,0,0,10,Matches
4a56052c,Jordan Veretout,fr FRA,"MF,DF",it Roma,27,1993,4.9,193,241,80.1,3307,1121,100,108,92.6,66,85,77.6,21,32,65.6,2,0.8,0.8,+1.2,5,13,1,0,18,Matches
5eaf85b5,Lucas Veríssimo,br BRA,DF,pt Benfica,25,1995,1.9,105,120,87.5,2018,804,42,49,85.7,50,54,92.6,10,12,83.3,0,0.0,0.0,0.0,0,12,0,0,7,Matches
cdc20132,Vitaliy Vernydub,ua UKR,DF,ua Zorya Luhansk,32,1987,4.0,206,256,80.5,4211,1530,69,85,81.2,102,119,85.7,32,45,71.1,0,0.0,0.1,0.0,1,16,2,0,16,Matches
28eaa0f3,Birger Verstraete,be BEL,MF,be Antwerp,26,1994,2.5,72,102,70.6,1410,318,24,30,80.0,35,43,81.4,10,18,55.6,0,0.0,0.0,0.0,0,7,0,0,8,Matches
e8ef59da,Yorbe Vertessen,be BEL,FW,nl PSV Eindhoven,19,2001,0.2,3,5,60.0,47,12,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0.0,0,0,0,0,0,Matches
ba23a904,Jan Vertonghen,be BEL,DF,pt Benfica,33,1987,8.0,419,466,89.9,8293,3231,118,123,95.9,258,271,95.2,39,64,60.9,0,0.0,0.1,0.0,0,22,0,0,32,Matches
c5ea2dab,Bruno Viana,br BRA,DF,pt Braga,25,1995,4.7,242,276,87.7,4991,1800,67,76,88.2,143,156,91.7,31,42,73.8,0,0.0,0.0,0.0,1,10,0,0,11,Matches
e38f1636,Nick Viergever,nl NED,DF,nl PSV Eindhoven,30,1989,2.5,116,140,82.9,2021,687,44,49,89.8,63,74,85.1,7,13,53.8,0,0.1,0.0,-0.1,1,7,0,0,5,Matches
c7069d87,Tonny Vilhena,nl NED,MF,ru Krasnodar,25,1995,1.7,60,83,72.3,939,363,26,31,83.9,25,30,83.3,3,9,33.3,0,0.0,0.0,0.0,0,6,0,0,11,Matches
bdc74a8f,Gonzalo Villar,es ESP,MF,it Roma,22,1998,8.8,430,480,89.6,6734,1883,238,258,92.2,151,161,93.8,30,38,78.9,0,0.7,1.0,-0.7,5,58,8,1,59,Matches
7c7fdb0f,Andreas Vindheim,no NOR,"DF,FW",cz Sparta Prague,24,1995,5.0,118,178,66.3,1797,567,69,90,76.7,32,45,71.1,10,15,66.7,0,0.5,0.3,-0.5,3,12,6,3,13,Matches
8b529245,Carlos Vinícius,br BRA,FW,eng Tottenham,25,1995,6.1,86,124,69.4,1024,211,52,62,83.9,13,20,65.0,5,8,62.5,3,2.5,0.9,+0.5,12,3,5,0,11,Matches
1395682c,Paulo Vinícius,br BRA,DF,ro CFR Cluj,35,1984,2.1,29,46,63.0,608,393,12,12,100.0,12,18,66.7,5,12,41.7,0,0.0,0.0,0.0,1,2,0,0,3,Matches
