id,Player,Nation,Pos,Squad,Age,Born,MP,Min,Mn/MP,Min%,90s,Starts,Mn/Start,Compl,Subs,Mn/Sub,unSub,PPM,onG,onGA,+/-,+/-90,On-Off,onxG,onxGA,xG+/-,xG+/-90,On-Off.1,Matches
2ccd89a3,Eduard Sobol,ua UKR,MF,cz Jablonec,23,1995,4,146,37,27.0,1.6,2,67,0,2,7,1,1.00,1,2,-1,-0.62,-0.39,2.6,1.2,+1.4,+0.87,+1.38,Matches
19b776e9,Rubén Sobrino,es ESP,FW,es Valencia,26,1992,4,226,57,31.4,2.5,3,71,1,1,13,2,2.50,2,0,+2,+0.80,+0.43,2.9,1.5,+1.4,+0.55,-0.22,Matches
a5f458d9,Simon Sohm,ch SUI,MF,ch Zürich,17,2001,2,93,47,12.9,1.0,1,90,1,1,3,1,0.00,0,2,-2,-1.94,-1.79,0.8,3.3,-2.5,-2.42,-2.61,Matches
9bd3b683,Fran Sol,es ESP,FW,ua Dynamo Kyiv,26,1992,2,170,85,18.9,1.9,2,85,0,0,,0,2.00,2,2,0,0.00,+0.49,2.0,2.1,-0.1,-0.08,+0.90,Matches
fed17f5a,Carlos Soler,es ESP,MF,es Valencia,21,1997,7,507,72,70.4,5.6,6,79,3,1,35,0,1.86,8,6,+2,+0.36,-0.49,10.6,5.2,+5.4,+0.96,+0.87,Matches
886f9aac,Manor Solomon,il ISR,FW,ua Shakhtar,19,1999,2,68,34,37.8,0.8,1,45,0,1,23,0,0.50,0,2,-2,-2.65,-1.84,0.3,2.3,-2.0,-2.69,-2.48,Matches
db1aced4,Mario Sonnleitner,at AUT,DF,at Rapid Wien,31,1986,6,540,90,75.0,6.0,6,90,6,0,,0,1.00,3,13,-10,-1.67,-2.67,4.6,10.7,-6.1,-1.01,-1.83,Matches
5512b1a9,Juan Soriano,es ESP,GK,es Sevilla,20,1997,1,46,46,4.9,0.5,0,,0,1,46,9,1.00,0,0,0,0.00,-1.43,2.2,0.1,+2.1,+4.11,+3.52,Matches
258aff54,Pieros Sotiriou,cy CYP,FW,dk FC Copenhagen,25,1993,6,526,88,97.4,5.8,6,88,5,0,,0,1.11,3,5,-2,-0.34,-0.34,4.0,5.2,-1.3,-0.22,-0.22,Matches
6613c819,Tomáš Souček,cz CZE,MF,cz Slavia Prague,23,1995,11,1020,93,91.9,11.3,11,93,11,0,,0,1.64,17,13,+4,+0.35,+1.35,14.2,12.5,+1.7,+0.15,+0.15,Matches
23135233,Richard Soumah,gn GUI,DF,cy Apollon,31,1986,3,200,67,37.0,2.2,2,90,2,1,20,2,2.50,4,2,+2,+0.90,+1.43,2.1,1.6,+0.5,+0.23,+1.09,Matches
02ce2030,Uroš Spajić,rs SRB,DF,ru Krasnodar,25,1993,9,810,90,90.0,9.0,9,90,9,0,,0,1.67,11,9,+2,+0.22,+3.22,13.5,10.3,+3.2,+0.36,+1.75,Matches
27af684a,Danilo Spoljaric,cy CYP,DF,cy Apollon,19,1999,1,90,90,16.7,1.0,1,90,1,0,,2,3.00,2,0,+2,+2.00,+2.40,0.8,0.6,+0.2,+0.20,+0.79,Matches
2a5fab54,Adrian Stanilewicz,pl POL,FW,de Leverkusen,18,2000,1,3,3,0.4,0.0,0,,0,1,3,0,3.00,0,0,0,0.00,-0.88,0.0,0.0,0.0,0.00,-0.31,Matches
27d902c8,Cican Stankovic,at AUT,GK,at RB Salzburg,25,1992,0,,,,,0,,0,0,,10,,,,,,,,,,,,Matches
4e80a8ef,Ihar Stasevich,by BLR,"FW,MF",by BATE Borisov,32,1985,8,701,88,97.4,7.8,8,88,5,0,,0,1.50,10,12,-2,-0.26,-0.26,7.4,12.7,-5.3,-0.68,-1.19,Matches
a30a166e,Stélvio,ao ANG,MF,lu F91 Dudelange,29,1989,4,288,72,53.3,3.2,4,72,1,0,,1,1.33,2,4,-2,-0.62,+3.30,0.6,5.4,-4.7,-1.47,+1.25,Matches
500cd987,Marc Stendera,de GER,MF,de Eint Frankfurt,22,1995,4,105,26,8.1,1.2,1,80,0,3,8,2,3.00,4,1,+3,+2.57,+1.58,3.1,0.8,+2.3,+1.94,+1.35,Matches
ee3519f5,Taras Stepanenko,ua UKR,MF,ua Shakhtar,28,1989,1,10,10,5.6,0.1,1,10,0,0,,0,1.00,1,1,0,0.00,+1.59,0.8,0.4,+0.4,+3.76,+5.19,Matches
ae0f7da7,Miroslav Stoch,sk SVK,"MF,FW",cz Slavia Prague,28,1989,12,884,74,79.6,9.8,10,84,4,2,21,0,1.50,10,6,+4,+0.41,+0.81,10.4,8.7,+1.7,+0.18,+0.20,Matches
13b44b02,Petar Stojanović,si SVN,DF,hr Dinamo Zagreb,22,1995,9,823,91,88.5,9.1,9,91,8,0,,0,1.89,13,7,+6,+0.66,-1.03,13.4,8.1,+5.4,+0.59,-0.57,Matches
d2a802b8,Dominik Stolz,de GER,"MF,FW",lu F91 Dudelange,28,1990,6,481,80,89.1,5.3,6,80,2,0,,0,1.25,3,11,-8,-1.50,+6.13,1.3,11.0,-9.6,-1.80,+2.39,Matches
e9517008,Stopira,cv CPV,DF,hu Vidi,30,1988,6,540,90,100.0,6.0,6,90,6,0,,0,1.17,5,7,-2,-0.33,,3.9,8.2,-4.3,-0.72,,Matches
4fe7e935,Dmitry Stotsky,ru RUS,"DF,FW",ru Krasnodar,28,1989,8,484,61,53.8,5.4,5,74,3,3,38,1,1.50,5,6,-1,-0.19,-0.19,6.2,7.2,-1.0,-0.19,-0.80,Matches
339fe0e8,Thomas Strakosha,al ALB,GK,it Lazio,23,1995,4,360,90,50.0,4.0,4,90,4,0,,0,1.50,5,5,0,0.00,+1.25,4.8,6.3,-1.5,-0.37,-0.20,Matches
f553b2b3,Jørgen Strand Larsen,no NOR,"FW,MF",no Sarpsborg 08,18,2000,4,51,13,9.4,0.6,0,,0,4,13,1,0.83,2,4,-2,-3.53,-2.98,1.3,1.5,-0.2,-0.34,-0.70,Matches
8c70d3ee,Carlos Strandberg,se SWE,FW,se Malmö,22,1996,3,62,21,8.6,0.7,0,,0,3,21,2,0.33,1,2,-1,-1.45,-1.18,0.7,1.6,-0.9,-1.34,-0.73,Matches
387750b7,Richard Strebinger,at AUT,GK,at Rapid Wien,25,1993,8,720,90,100.0,8.0,8,90,8,0,,0,1.33,6,14,-8,-1.00,,7.2,11.7,-4.4,-0.56,,Matches
ef2e5e1a,Kevin Strootman,nl NED,MF,fr Marseille,28,1990,5,418,84,77.4,4.6,5,84,4,0,,0,0.20,6,12,-6,-1.29,+1.66,6.7,6.0,+0.7,+0.16,+2.48,Matches
df791bca,Patrick Stumpf,de GER,"MF,FW",lu F91 Dudelange,30,1988,3,47,16,8.7,0.5,0,,0,3,16,0,1.38,0,2,-2,-3.83,-1.82,0.2,2.0,-1.8,-3.49,-1.57,Matches
52eab58c,Marios Stylianou,cy CYP,"MF,DF",cy Apollon,24,1993,3,204,68,37.8,2.3,2,90,2,1,24,2,1.50,5,4,+1,+0.44,+0.71,4.4,2.9,+1.4,+0.63,+1.75,Matches
12c50af5,Denis Suárez,es ESP,"MF,FW",eng Arsenal,24,1994,2,30,15,2.2,0.3,0,,0,2,15,3,1.50,0,0,0,0.00,-1.16,0.1,0.0,0.0,+0.06,-0.65,Matches
d94653be,Magomed-Shapi Suleymanov,ru RUS,"FW,MF",ru Krasnodar,18,1999,8,137,17,15.2,1.5,0,,0,8,17,1,1.50,5,3,+2,+1.31,+1.67,2.2,2.1,0.0,+0.03,-0.18,Matches
e18098de,Ivan Šunjić,hr CRO,MF,hr Dinamo Zagreb,21,1996,8,417,52,44.8,4.6,4,90,4,4,14,0,2.50,8,1,+7,+1.51,+1.34,6.6,2.9,+3.7,+0.80,+0.26,Matches
73affbb6,Vladyslav Supriaha,ua UKR,"FW,MF",ua Dynamo Kyiv,18,2000,2,18,9,2.0,0.2,0,,0,2,9,1,3.00,1,0,+1,+5.00,+5.51,0.1,0.8,-0.7,-3.44,-2.69,Matches
4e219ad2,Suso,es ESP,"FW,MF",it Milan,24,1993,4,252,63,46.7,2.8,2,84,1,2,42,0,1.75,9,3,+6,+2.14,+3.08,4.4,1.9,+2.6,+0.91,+1.03,Matches
bcf5058a,Mile Svilar,rs SRB,GK,pt Benfica,18,1999,0,,,,,0,,0,0,,6,,,,,,,,,,,,Matches
cc89c822,Jakub Świerczok,pl POL,FW,bg Ludogorets,25,1992,5,195,39,36.1,2.2,2,76,0,3,14,0,0.80,2,2,0,0.00,+0.52,2.5,1.7,+0.7,+0.35,+0.60,Matches
c71e97ba,Serhiy Sydorchuk,ua UKR,MF,ua Dynamo Kyiv,27,1991,8,470,59,52.2,5.2,5,85,4,3,15,2,1.38,5,13,-8,-1.53,-2.37,6.2,11.4,-5.2,-1.00,-0.40,Matches
d820a7c8,Jan Sýkora,cz CZE,"MF,FW",cz Slavia Prague,24,1993,2,123,62,11.1,1.4,1,78,0,1,45,2,0.50,0,2,-2,-1.46,-1.92,1.4,1.2,+0.2,+0.13,-0.01,Matches
934e1968,Dominik Szoboszlai,hu HUN,MF,at RB Salzburg,17,2000,1,73,73,8.1,0.8,1,73,0,0,,3,3.00,2,1,+1,+1.23,-0.07,1.6,1.1,+0.5,+0.68,-0.47,Matches
e61d33f1,Alexander Søderlund,no NOR,FW,no Rosenborg,30,1987,3,212,71,39.3,2.4,3,71,1,0,,2,1.50,1,7,-6,-2.55,-1.45,1.2,5.5,-4.3,-1.83,-0.64,Matches
bd142efb,Jonathan Tah,de GER,DF,de Leverkusen,22,1996,3,270,90,37.5,3.0,3,90,3,0,,2,1.67,4,3,+1,+0.33,-0.87,3.3,3.4,-0.1,-0.04,-0.56,Matches
7272a72a,Taison,br BRA,"FW,MF",ua Shakhtar,30,1988,2,180,90,100.0,2.0,2,90,2,0,,0,0.50,3,6,-3,-1.50,,2.3,4.6,-2.3,-1.14,,Matches
88ea5683,Krisztián Tamás,hu HUN,DF,hu Vidi,23,1995,0,,,,,0,,0,0,,6,,,,,,,,,,,,Matches
42353de8,Joonas Tamm,ee EST,DF,no Sarpsborg 08,26,1992,6,499,83,92.4,5.5,6,83,5,0,,0,1.50,8,10,-2,-0.36,+6.22,9.1,6.7,+2.4,+0.43,+1.77,Matches
925e1359,Ivan Taranov,ru RUS,MF,ru Krasnodar,32,1986,1,1,1,0.1,0.0,0,,0,1,1,0,1.00,0,1,-1,-90.00,-90.00,0.0,0.2,-0.2,-17.30,-17.50,Matches
aa5fd980,Aleksandr Tashayev,ru RUS,"FW,MF",ru Spartak Moscow,24,1994,3,92,31,17.0,1.0,1,45,0,2,24,1,0.67,2,1,+1,+0.98,+1.98,1.2,1.7,-0.5,-0.49,-0.51,Matches
eda890e3,Florian Taulemesse,fr FRA,"FW,MF",cy AÉK Lárnaka,32,1986,4,130,33,24.1,1.4,1,65,0,3,22,0,1.71,1,0,+1,+0.69,+2.23,1.0,0.9,+0.1,+0.06,+1.03,Matches
be765073,James Tavernier,eng ENG,DF,sct Rangers,26,1991,6,540,90,100.0,6.0,6,90,6,0,,0,1.57,8,8,0,0.00,,6.5,6.3,+0.2,+0.03,,Matches
bbb496b5,Taleb Tawatha,il ISR,DF,de Eint Frankfurt,26,1992,3,165,55,12.8,1.8,2,76,1,1,13,3,3.00,6,1,+5,+2.73,+1.85,6.0,1.4,+4.5,+2.45,+2.02,Matches
5f2caf8f,Tchê Tchê,br BRA,MF,ua Dynamo Kyiv,25,1992,4,209,52,23.2,2.3,2,86,1,2,19,1,2.25,5,1,+4,+1.72,+2.76,2.3,5.4,-3.2,-1.36,-0.73,Matches
4f255115,Aurélien Tchouaméni,fr FRA,MF,fr Bordeaux,18,2000,4,283,71,52.4,3.1,3,90,3,1,13,2,2.00,4,4,0,0.00,0.00,3.4,5.3,-1.9,-0.60,-1.38,Matches
e8ed3abc,Stanislav Tecl,cz CZE,FW,cz Slavia Prague,27,1990,2,109,55,9.8,1.2,1,90,1,1,19,0,3.00,1,0,+1,+0.83,+0.65,1.4,0.4,+1.1,+0.88,+0.82,Matches
5640992b,Harun Tekin,tr TUR,GK,tr Fenerbahçe,29,1989,8,720,90,100.0,8.0,8,90,8,0,,0,1.38,9,10,-1,-0.12,,9.8,8.3,+1.5,+0.19,,Matches
72a99e38,Cristian Tello,es ESP,"DF,FW",es Betis,26,1991,6,466,78,64.7,5.2,5,88,4,1,24,0,2.00,5,2,+3,+0.58,+0.58,7.8,3.7,+4.1,+0.80,+0.62,Matches
120c594d,Denis Terentyev,ru RUS,DF,ru Zenit,25,1992,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
efc33b33,Georgi Terziev,bg BUL,DF,bg Ludogorets,26,1992,2,180,90,33.3,2.0,2,90,2,0,,4,1.67,2,2,0,0.00,+0.50,2.1,1.7,+0.5,+0.23,+0.40,Matches
d2131e09,Tete,es ESP,"FW,MF",cy AÉK Lárnaka,33,1985,5,245,49,45.4,2.7,3,67,0,2,22,1,1.45,3,6,-3,-1.10,-0.19,3.3,5.5,-2.2,-0.79,-0.11,Matches
2b9fdeea,Florian Thauvin,fr FRA,FW,fr Marseille,25,1993,3,225,75,41.7,2.5,3,75,0,0,,0,0.00,3,6,-3,-1.20,+0.80,4.9,2.9,+2.0,+0.80,+2.07,Matches
6b994195,Kévin Théophile-Catherine,fr FRA,DF,hr Dinamo Zagreb,28,1989,9,839,93,90.2,9.3,9,93,8,0,,0,1.89,14,7,+7,+0.75,-0.24,13.4,7.9,+5.4,+0.60,-0.37,Matches
ebc06041,Joachim Thomassen,no NOR,DF,no Sarpsborg 08,30,1988,6,505,84,93.5,5.6,6,84,5,0,,0,1.62,8,11,-3,-0.53,+4.61,9.6,6.9,+2.7,+0.49,+3.03,Matches
e2bf2abc,Nicolaj Thomsen,dk DEN,MF,dk FC Copenhagen,25,1993,4,246,62,45.6,2.7,3,73,1,1,27,2,1.90,1,2,-1,-0.37,-0.06,1.8,2.9,-1.1,-0.39,-0.34,Matches
7f78f582,Manuel Thurnwald,at AUT,"MF,FW",at Rapid Wien,20,1998,3,95,32,13.2,1.1,1,52,0,2,22,2,1.00,1,3,-2,-1.89,-1.03,1.6,1.8,-0.2,-0.23,+0.38,Matches
fce2302c,Kieran Tierney,sct SCO,DF,sct Celtic,21,1997,6,540,90,75.0,6.0,6,90,6,0,,0,1.63,6,8,-2,-0.33,+1.17,5.8,9.2,-3.4,-0.56,+0.47,Matches
66e86f2e,Artyom Timofeyev,ru RUS,"MF,FW",ru Spartak Moscow,24,1994,4,191,48,35.4,2.1,2,85,1,2,11,2,1.00,1,5,-4,-1.88,-1.88,1.9,4.1,-2.2,-1.04,-1.50,Matches
9bc78273,Oleksandr Tkachenko,ua UKR,GK,ua Vorskla Poltava,25,1993,1,90,90,16.7,1.0,1,90,1,0,,5,0.00,0,3,-3,-3.00,-1.80,0.4,3.0,-2.6,-2.63,-1.20,Matches
9f375e8e,Darko Todorović,ba BIH,DF,at RB Salzburg,21,1997,0,,,,,0,,0,0,,6,,,,,,,,,,,,Matches
5ceba7fc,Karl Toko Ekambi,cm CMR,FW,es Villarreal,25,1992,7,449,64,41.6,5.0,5,77,2,2,32,4,1.57,11,1,+10,+2.00,+2.43,10.2,5.6,+4.6,+0.93,+1.27,Matches
c9bdb329,Dorukhan Toköz,tr TUR,"DF,MF",tr Beşiktaş,22,1996,3,252,84,46.7,2.8,3,84,2,0,,1,2.00,4,3,+1,+0.36,+1.29,5.1,5.8,-0.7,-0.26,+0.47,Matches
a96e5dc0,Jeremy Toljan,de GER,DF,sct Celtic,23,1994,2,126,63,17.5,1.4,2,63,1,0,,0,0.00,0,2,-2,-1.43,-0.97,0.7,1.3,-0.6,-0.46,+0.26,Matches
9ada6f1d,Joan Tomàs,es ESP,MF,cy AÉK Lárnaka,33,1985,3,163,54,30.2,1.8,2,78,1,1,7,2,1.67,3,7,-4,-2.21,-1.73,1.4,4.6,-3.2,-1.75,-1.47,Matches
ead960f2,Marin Tomasov,hr CRO,"FW,MF",kz Astana FK,30,1987,6,537,90,99.4,6.0,6,90,5,0,,0,1.13,6,7,-1,-0.17,-30.17,7.1,6.9,+0.2,+0.04,-12.19,Matches
f93c876b,Mehmet Topal,tr TUR,MF,tr Fenerbahçe,32,1986,4,273,68,37.9,3.0,3,90,3,1,3,1,1.50,3,7,-4,-1.32,-1.92,2.4,5.1,-2.7,-0.89,-1.74,Matches
51960957,Gökhan Töre,tr TUR,"FW,MF",tr Beşiktaş,26,1992,3,134,45,24.8,1.5,2,52,0,1,31,1,1.67,0,1,-1,-0.67,-0.45,2.3,1.6,+0.8,+0.52,+1.36,Matches
8ea2c099,Vasilis Torosidis,gr GRE,DF,gr Olympiacos,33,1985,6,347,58,48.2,3.9,4,81,2,2,12,2,1.89,8,4,+4,+1.04,+1.04,7.3,3.5,+3.8,+0.99,+0.68,Matches
52611641,Lucas Torreira,uy URU,MF,eng Arsenal,22,1996,12,621,52,46.0,6.9,6,76,2,6,27,1,2.25,15,8,+7,+1.01,-0.22,10.8,9.6,+1.2,+0.17,-0.98,Matches
9e1035f8,Ferrán Torres,es ESP,MF,es Valencia,18,2000,4,260,65,36.1,2.9,3,80,2,1,20,4,2.25,4,2,+2,+0.69,+0.30,4.4,4.1,+0.3,+0.11,-0.92,Matches
0e4fef6e,Lucas Torró,es ESP,MF,de Eint Frankfurt,24,1994,3,186,62,14.4,2.1,2,90,2,1,6,2,3.00,6,2,+4,+1.94,+0.96,3.8,3.2,+0.6,+0.31,-0.45,Matches
322ba2df,Alin Toșca,ro ROU,DF,gr PAOK,26,1992,4,360,90,66.7,4.0,4,90,4,0,,1,0.75,4,5,-1,-0.25,+2.75,5.1,4.9,+0.2,+0.04,+2.31,Matches
6d5a0fb6,Bence Tóth,hu HUN,DF,hu Vidi,20,1998,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
a2947130,Martin Tóth,sk SVK,DF,sk Spartak Trnava,31,1986,6,489,82,90.6,5.4,6,82,4,0,,0,1.43,4,6,-2,-0.37,+1.40,4.3,10.3,-6.0,-1.10,-1.02,Matches
c204f844,Yaya Touré,ci CIV,MF,gr Olympiacos,35,1983,2,110,55,15.3,1.2,1,81,0,1,29,1,1.50,2,4,-2,-1.64,-2.52,1.6,2.1,-0.5,-0.42,-1.25,Matches
a4b1028a,Hamari Traoré,ml MLI,DF,fr Rennes,26,1992,8,675,84,75.0,7.5,8,84,7,0,,1,1.63,12,11,+1,+0.13,+0.53,10.9,10.8,+0.1,+0.01,-0.74,Matches
4c5e78da,Ibrahim Traoré,ci CIV,MF,cz Slavia Prague,29,1988,11,860,78,77.5,9.6,10,85,6,1,6,0,1.55,13,12,+1,+0.10,-0.62,10.3,10.6,-0.3,-0.03,-0.68,Matches
ce17b5eb,Kevin Trapp,de GER,GK,de Eint Frankfurt,28,1990,12,1110,93,86.0,12.3,12,93,12,0,,1,2.08,26,13,+13,+1.05,-0.45,22.0,14.1,+7.8,+0.65,-0.26,Matches
f301f363,Michal Trávník,cz CZE,MF,cz Jablonec,24,1994,6,539,90,99.8,6.0,6,90,5,0,,0,0.83,6,8,-2,-0.33,-0.33,6.8,7.5,-0.8,-0.13,-0.13,Matches
ad1d334f,Adrien Trebel,fr FRA,MF,be Anderlecht,27,1991,4,346,87,64.1,3.8,4,87,3,0,,0,0.25,2,7,-5,-1.30,-1.30,3.0,5.9,-2.9,-0.76,-0.82,Matches
5d4e9f31,Ivan Tričkovski,mk MKD,"MF,FW",cy AÉK Lárnaka,31,1987,6,415,69,76.9,4.6,4,89,3,2,30,0,1.58,4,10,-6,-1.30,-1.30,4.3,7.7,-3.4,-0.73,-0.01,Matches
963829d0,Manu Trigueros,es ESP,MF,es Villarreal,26,1991,7,496,71,45.9,5.5,6,78,3,1,31,2,1.43,11,8,+3,+0.54,-0.07,10.1,8.1,+2.0,+0.37,+0.33,Matches
438ae11e,Anders Trondsen,no NOR,"MF,FW",no Rosenborg,23,1995,3,160,53,29.6,1.8,2,69,0,1,22,2,1.40,0,3,-3,-1.69,-0.03,0.5,3.1,-2.6,-1.47,-0.05,Matches
38ceb24a,Leandro Trossard,be BEL,FW,be Genk,23,1994,6,525,88,72.9,5.8,6,88,4,0,,0,2.09,10,9,+1,+0.17,-0.75,6.8,7.0,-0.1,-0.02,-0.73,Matches
41f0b196,Anatolii Trubin,ua UKR,GK,ua Shakhtar,16,2001,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches
af43f64f,Joan Truyols,es ESP,DF,cy AÉK Lárnaka,28,1989,4,341,85,63.1,3.8,4,85,3,0,,1,1.80,6,11,-5,-1.32,-0.87,3.9,7.1,-3.2,-0.83,-0.29,Matches
f315ca93,Kostas Tsimikas,gr GRE,DF,gr Olympiacos,22,1996,5,432,86,60.0,4.8,5,86,4,0,,1,1.67,7,5,+2,+0.42,-0.21,7.1,4.3,+2.8,+0.57,-0.15,Matches
69986380,Heorhii Tsitaishvili,ge GEO,MF,ua Dynamo Kyiv,17,2000,1,32,32,3.6,0.4,0,,0,1,32,1,0.00,0,0,0,0.00,+0.41,1.6,0.0,+1.6,+4.66,+5.66,Matches
f7e87032,Viktor Tsyhankov,ua UKR,"FW,MF",ua Dynamo Kyiv,20,1997,9,802,89,89.1,8.9,9,89,7,0,,0,1.33,11,15,-4,-0.45,-0.45,10.2,16.7,-6.5,-0.73,+0.66,Matches
7a8779f3,Tomáš Tujvel,sk SVK,GK,hu Vidi,34,1983,2,180,90,33.3,2.0,2,90,2,0,,4,0.00,0,3,-3,-1.50,-1.75,1.0,4.9,-3.9,-1.96,-1.86,Matches
aaee68f1,Jasse Tuominen,fi FIN,FW,by BATE Borisov,22,1995,4,156,39,21.7,1.7,2,59,0,2,19,0,0.75,2,3,-1,-0.58,-0.42,1.3,2.7,-1.4,-0.84,-0.23,Matches
60a5ee50,David Turpel,lu LUX,FW,lu F91 Dudelange,25,1992,6,523,87,96.9,5.8,6,87,5,0,,0,1.25,3,16,-13,-2.24,-2.24,1.7,13.8,-12.1,-2.08,-0.66,Matches
b7705481,Jon-Helge Tveita,no NOR,DF,no Sarpsborg 08,26,1992,5,450,90,83.3,5.0,5,90,5,0,,0,1.50,7,10,-3,-0.60,+1.40,7.7,6.4,+1.3,+0.27,-0.16,Matches
1a799243,Andreas Ulmer,at AUT,DF,at RB Salzburg,32,1985,10,900,90,100.0,10.0,10,90,10,0,,0,2.40,25,12,+13,+1.30,,22.0,11.0,+11.1,+1.11,,Matches
3300c14c,Joel Untersee,ch SUI,DF,ch Zürich,24,1994,1,90,90,12.5,1.0,1,90,1,0,,0,0.00,1,3,-2,-2.00,-1.86,2.1,2.2,-0.1,-0.08,+0.07,Matches
d248cd8f,Dayot Upamecano,fr FRA,DF,de RB Leipzig,19,1998,4,360,90,66.7,4.0,4,90,4,0,,1,0.75,5,6,-1,-0.25,-1.25,4.1,4.7,-0.5,-0.13,-1.31,Matches
0474bdc2,Peter Urminský,sk SVK,GK,sk Spartak Trnava,19,1999,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
d75f3980,Jere Uronen,fi FIN,DF,be Genk,24,1994,6,469,78,65.1,5.2,5,87,4,1,35,1,2.30,13,7,+6,+1.15,+2.23,10.2,6.3,+3.9,+0.68,+1.76,Matches
ad4b30db,Mohammed Usman,ng NGA,MF,no Sarpsborg 08,24,1994,0,,,,,0,,0,0,,2,3.00,,,,,,,,,,,Matches
9ddb85e8,Daniil Utkin,ru RUS,MF,ru Krasnodar,18,1999,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches
2f7af524,Necip Uysal,tr TUR,"DF,MF",tr Beşiktaş,27,1991,6,455,76,84.3,5.1,5,90,5,1,5,0,1.82,6,11,-5,-0.99,-4.17,8.2,11.5,-3.3,-0.64,-0.90,Matches
7b456af7,Tomáš Vaclík,cz CZE,GK,es Sevilla,29,1989,10,884,88,95.1,9.8,10,88,9,0,,0,2.27,26,12,+14,+1.43,+1.43,18.7,12.8,+5.8,+0.61,-1.87,Matches
dcf7cf44,Valentín Vada,ar ARG,MF,fr Bordeaux,22,1996,0,,,,,0,,0,0,,1,3.00,,,,,,,,,,,Matches
eddcbbc4,Maksim Valadzko,by BLR,DF,by BATE Borisov,25,1992,3,183,61,25.4,2.0,2,90,2,1,3,0,1.00,2,7,-5,-2.46,-2.96,1.5,4.7,-3.2,-1.55,-1.21,Matches
7a4cea18,Mathieu Valbuena,fr FRA,"FW,MF",tr Fenerbahçe,33,1984,4,275,69,38.2,3.1,3,87,1,1,15,1,2.50,3,0,+3,+0.98,+1.79,3.6,2.2,+1.3,+0.43,+0.40,Matches
7750462c,Bruno Vale,pt POR,GK,cy Apollon,35,1983,5,450,90,83.3,5.0,5,90,5,0,,1,1.69,8,7,+1,+0.20,+1.20,5.7,8.7,-3.0,-0.60,-0.87,Matches
32943220,Matej Valenta,cz CZE,MF,cz Slavia Prague,18,2000,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches
0e21fc3c,Borja Valero,es ESP,MF,it Inter,33,1985,4,269,67,74.7,3.0,3,80,1,1,29,0,1.75,3,1,+2,+0.67,-1.31,4.6,3.9,+0.6,+0.21,+0.39,Matches
9778d8dd,Albert Vallci,at AUT,DF,at RB Salzburg,23,1995,1,14,14,1.6,0.2,0,,0,1,14,2,3.00,1,0,+1,+6.43,+5.21,0.6,0.4,+0.2,+1.29,+0.19,Matches
392a7aea,Hans Vanaken,be BEL,MF,be Club Brugge,25,1992,2,180,90,100.0,2.0,2,90,2,0,,0,1.50,2,5,-3,-1.50,,2.6,3.4,-0.8,-0.40,,Matches
f9e0c603,Maarten Vandevoordt,be BEL,GK,be Genk,16,2002,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches
afbf187b,Zinho Vanheusden,be BEL,DF,be Standard Liège,19,1999,4,360,90,66.7,4.0,4,90,4,0,,1,1.00,3,7,-4,-1.00,-2.00,5.9,8.7,-2.8,-0.70,+0.62,Matches
1e101451,Andris Vaņins,lv LVA,GK,ch Zürich,38,1980,1,90,90,12.5,1.0,1,90,1,0,,7,1.00,1,1,0,0.00,+0.43,0.6,1.2,-0.6,-0.61,-0.53,Matches
fa0040be,Martin Vantruba,sk SVK,GK,cz Slavia Prague,20,1998,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
0990f2fb,Fernando Varela,cv CPV,DF,gr PAOK,30,1987,6,466,78,86.3,5.2,5,90,5,1,16,0,0.50,5,9,-4,-0.77,+2.88,5.5,7.2,-1.8,-0.34,+1.44,Matches
b2c75e8e,Ioannis Vasiliades,cy CYP,MF,cy Apollon,18,1999,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
dd2044f4,Giorgos Vasiliou,cy CYP,"DF,MF",cy Apollon,34,1984,4,329,82,60.9,3.7,4,82,3,0,,2,1.50,4,8,-4,-1.09,-2.80,4.2,8.6,-4.5,-1.22,-1.94,Matches
61911828,Aleksandr Vasyutin,ru RUS,GK,no Sarpsborg 08,23,1995,6,540,90,100.0,6.0,6,90,6,0,,0,1.36,8,13,-5,-0.83,,9.7,8.0,+1.8,+0.29,,Matches
08990838,Denis Vavro,sk SVK,DF,dk FC Copenhagen,22,1996,6,335,56,62.0,3.7,4,81,3,2,6,0,1.64,2,2,0,0.00,+0.88,2.6,2.5,+0.1,+0.04,+0.65,Matches
467bae22,Franco Vázquez,ar ARG,MF,es Sevilla,29,1989,9,614,68,66.0,6.8,7,81,4,2,23,0,2.25,20,7,+13,+1.91,+1.62,13.2,7.1,+6.2,+0.95,+0.48,Matches
44ac04e9,Matías Vecino,uy URU,MF,it Inter,26,1991,4,360,90,100.0,4.0,4,90,4,0,,0,1.75,5,1,+4,+1.00,,5.6,5.2,+0.5,+0.11,,Matches
